PredictedLabel|PredictedProbability
0.0|0.4095541564979407
0.0|0.40955310535745304
-0.0|0.40955359941156533
0.0|0.4095544896067064
-0.0|0.4095540630541973
-0.0|0.4095544739571083
-0.0|0.4095541217039764
-0.0|0.40955419606876164
-0.0|0.40955372200903706
0.0|0.40955425673067736
-0.0|0.4095542567297019
-0.0|0.4095538939047255
0.0|0.40955396055186655
0.0|0.40955420746020765
-0.0|0.4095543391274469
0.0|0.40955433912583317
0.0|0.4095549539236134
0.0|0.40955456263455825
0.0|0.4095549400375099
0.0|0.4095557845707094
-0.0|0.40955445503183663
-0.0|0.40955453287437193
-0.0|0.4095535987693776
-0.0|0.4095782897166431
-0.0|0.40957951909200685
0.0|0.4094090896984516
-0.0|0.40940694126688904
0.0|0.40940699984839135
0.0|0.40936867411813305
0.0|0.4093655199782993
0.0|0.409365323964587
-0.0|0.4093653371163466
-0.0|0.4091772779766487
0.0|0.40917699818286
-0.0|0.4091740926211942
0.0|0.4090677497221148
0.0|0.4090877777134758
-0.0|0.4092101679782183
-0.0|0.40921870572649843
0.0|0.40921838173617187
