PredictedLabel|PredictedProbability
-0.0|0.4097639644165917
-0.0|0.40976319299713104
-0.0|0.4097633102962732
0.0|0.40976470530595144
-0.0|0.40976349674607726
-0.0|0.40976335225781924
-0.0|0.409763782409478
0.0|0.40976268484841794
0.0|0.40976382998975525
0.0|0.4097634938946324
0.0|0.40976368998422996
0.0|0.4097631297143155
0.0|0.40976010742142543
0.0|0.40975997438527356
-0.0|0.40976086490366215
-0.0|0.40975968369178684
0.0|0.40976174520524944
0.0|0.40952255963844963
0.0|0.409558197862699
-0.0|0.4097158507751212
-0.0|0.40971487111146776
0.0|0.40947007473372277
0.0|0.4094699747559407
-0.0|0.409468408767678
