PredictedLabel|PredictedProbability
0.0|0.4098059099199798
0.0|0.4098061522964611
-0.0|0.4098070004501989
-0.0|0.40980676092443136
0.0|0.4098140573397199
-0.0|0.40981252486047215
0.0|0.4098121740588947
0.0|0.4098123204364469
-0.0|0.4098118597157232
0.0|0.40981130195726423
0.0|0.4098115338196081
0.0|0.4098114005074318
0.0|0.4098113282905078
-0.0|0.4098102565764872
-0.0|0.40981025657609915
-0.0|0.4098108891525264
-0.0|0.4098101668953429
-0.0|0.40981016689520733
-0.0|0.40981032723163535
-0.0|0.4098103272311846
0.0|0.4098116300058925
-0.0|0.4098116300056196
-0.0|0.4098118916715703
-0.0|0.4098118916699194
0.0|0.40981187596107393
-0.0|0.4098117575549227
0.0|0.4097071535364425
0.0|0.4097072376722315
-0.0|0.40970701178580626
0.0|0.4097070202333727
0.0|0.40970695013197855
-0.0|0.4097069551597903
0.0|0.40970625641492875
0.0|0.40970744707841356
0.0|0.4097075570807456
0.0|0.40970767954818543
-0.0|0.4097068640278221
0.0|0.40970655751522045
0.0|0.4097068023356276
