PredictedLabel|PredictedProbability
0.0|0.4094189196015552
-0.0|0.4094201430984109
0.0|0.40941577569514376
-0.0|0.40941816419338484
0.0|0.40942116748122326
-0.0|0.40942185661919184
0.0|0.409419873864449
-0.0|0.40941729387061787
0.0|0.40941797489684395
0.0|0.4094180134467058
0.0|0.40941683255812755
-0.0|0.40958131205535453
-0.0|0.4095806751382387
0.0|0.4095806751382387
0.0|0.4095806751382387
-0.0|0.4095806751382385
-0.0|0.4095806751382387
-0.0|0.4095806751382387
0.0|0.4095806751382387
0.0|0.409580675138673
0.0|0.40958029322586875
-0.0|0.40958002048541764
0.0|0.40958131888996707
0.0|0.40958106680317385
0.0|0.40958158009721246
0.0|0.40958011781109804
-0.0|0.40958060505450655
-0.0|0.40958074620361384
-0.0|0.40958211308930303
-0.0|0.40954612505074284
-0.0|0.4095448727411237
-0.0|0.4095439519160844
0.0|0.4095182214954485
-0.0|0.4095179673428009
-0.0|0.40952176465875123
0.0|0.40951200883712446
0.0|0.4094761162680969
0.0|0.40948487194989047
0.0|0.40948262949294145
-0.0|0.4095004333003589
-0.0|0.4095117590887346
0.0|0.4095945565337238
