PredictedLabel|PredictedProbability
0.0|0.4095183172512977
-0.0|0.4095183172512977
0.0|0.4095183172497183
-0.0|0.40951481624617014
0.0|0.4095188822094533
-0.0|0.40951371382418933
-0.0|0.4095137138247278
0.0|0.4095169217324248
-0.0|0.4095172556997251
-0.0|0.409518326998185
0.0|0.4095183269972543
-0.0|0.4095172614060314
-0.0|0.40951540521381613
0.0|0.40951392826344213
-0.0|0.40951500389338846
0.0|0.40951718935191417
-0.0|0.4095572954968034
0.0|0.40955729549704545
0.0|0.4095569223666147
0.0|0.4095560116684063
0.0|0.4095568046331025
0.0|0.4095562620256832
0.0|0.409556671620136
-0.0|0.40955858741941376
0.0|0.4095585584279442
-0.0|0.4095570609339101
0.0|0.409556797596183
-0.0|0.4095078854151699
0.0|0.4095064961867927
0.0|0.4094994664415288
0.0|0.4094988050029904
0.0|0.4094974986434099
0.0|0.40949994890808794
-0.0|0.4094969138605682
0.0|0.40949691386931253
0.0|0.4094736129332146
0.0|0.4094755362053982
-0.0|0.4094738410161367
-0.0|0.40935785259530855
-0.0|0.4092351795023428
-0.0|0.4092390093984264
-0.0|0.4090458315314409
