PredictedLabel|PredictedProbability
-0.0|0.40980502897559457
-0.0|0.4098060144486403
-0.0|0.40980640687441783
-0.0|0.4098064917225588
0.0|0.4098054439096763
0.0|0.40980535375172233
0.0|0.4098052766579545
-0.0|0.40980507594831805
-0.0|0.40981249916315
0.0|0.40981233754304247
-0.0|0.4098123473020199
-0.0|0.40981217660017144
-0.0|0.409810750228105
0.0|0.4098104962999697
0.0|0.4098104249286604
-0.0|0.4098107103950692
0.0|0.409813576790514
0.0|0.4098138605970486
-0.0|0.4098146884944802
-0.0|0.40981371756256746
-0.0|0.40981413219055973
0.0|0.4098136260345837
0.0|0.4098135999570681
0.0|0.4098141476602054
-0.0|0.40981395960902456
-0.0|0.4098130098968442
0.0|0.40981096739497835
-0.0|0.40981354639539025
0.0|0.4098133607748877
-0.0|0.409812832193472
0.0|0.4098131429742695
-0.0|0.40981231685289843
-0.0|0.40981334133885006
-0.0|0.40981334133802805
-0.0|0.4098133671334566
-0.0|0.40981291494301053
0.0|0.4095962156374542
-0.0|0.409595848137852
0.0|0.409313908349513
