PredictedLabel|PredictedProbability
0.0|0.40976613152949226
0.0|0.4097660896343489
0.0|0.4097666847520345
0.0|0.4097662098466821
0.0|0.4097662353968219
0.0|0.4097668769145264
0.0|0.4097663880879847
-0.0|0.4097655317417239
0.0|0.40976527811369867
0.0|0.409765485706604
-0.0|0.4097649736850817
-0.0|0.409765520549088
0.0|0.4097641924964741
0.0|0.40976493034804595
-0.0|0.4097649369970241
-0.0|0.409764487326705
-0.0|0.4097639060389039
-0.0|0.40976409029243244
0.0|0.4097641110532497
0.0|0.40976412133579765
0.0|0.4097646579266332
-0.0|0.4097642918356932
-0.0|0.40976426547553424
0.0|0.40976576354236416
0.0|0.40976990179907236
-0.0|0.40976453910853095
-0.0|0.4097651921553054
0.0|0.40976620722470125
0.0|0.4097801983697442
0.0|0.40977569279223125
0.0|0.4097772618457314
0.0|0.4097763212983453
-0.0|0.40977580944523906
-0.0|0.40977545063754495
0.0|0.40977483834641004
-0.0|0.40977503024811446
0.0|0.4097757315532735
0.0|0.4097751646464981
0.0|0.40977436979641435
0.0|0.409775062380354
0.0|0.4097735737120882
-0.0|0.40977461969143114
0.0|0.40977361504818677
0.0|0.4097745676932322
0.0|0.40977300015432006
0.0|0.4097749664083805
0.0|0.4097729159409631
0.0|0.40977431894551186
-0.0|0.409774532835114
-0.0|0.4097751188529398
-0.0|0.40982405957949963
-0.0|0.4098238981955693
-0.0|0.4098238855275853
0.0|0.4098242763114597
-0.0|0.4096141501396755
0.0|0.4096138852085047
