PredictedLabel|PredictedProbability
-0.0|0.40937509076179923
-0.0|0.40937336670922564
-0.0|0.4093716322627905
0.0|0.40937014770730995
0.0|0.4093704225532815
-0.0|0.4093703797943402
-0.0|0.4093711250879911
-0.0|0.40937123131938313
-0.0|0.40937252191294027
-0.0|0.40937373910729846
0.0|0.40937191992274324
-0.0|0.409373772425937
0.0|0.4093715789601382
-0.0|0.40936962946611355
-0.0|0.40936964969060696
-0.0|0.4093733794993467
-0.0|0.4093724137790502
0.0|0.40937311565599066
-0.0|0.4093726380790895
-0.0|0.40937357106853556
0.0|0.40937375843384116
0.0|0.4093694135260364
-0.0|0.409370230995703
-0.0|0.40936945618732534
0.0|0.40936873121250206
0.0|0.40936898629620677
-0.0|0.40936874164811954
-0.0|0.4093689472595018
-0.0|0.40936966104504136
0.0|0.40936790232720244
0.0|0.4093663013879538
0.0|0.40936739238000674
-0.0|0.40936690964783473
0.0|0.409368694580292
0.0|0.4093681986358031
-0.0|0.4093671358585591
-0.0|0.40936961798620786
-0.0|0.40936672969654575
-0.0|0.40936756668246976
-0.0|0.409368548898148
0.0|0.4093688725661777
-0.0|0.40936979822174635
0.0|0.40937049316640683
-0.0|0.40937149701611253
-0.0|0.40937058031679197
0.0|0.4093716885751
0.0|0.40937020077656816
0.0|0.40915836499631253
-0.0|0.4091596869734838
-0.0|0.4091703005905092
-0.0|0.40875858019923483
