PredictedLabel|PredictedProbability
0.0|0.4096262181063296
-0.0|0.40962577662666333
-0.0|0.4096251150718584
0.0|0.4096263409840062
-0.0|0.4096260166126595
-0.0|0.4096263756507129
0.0|0.4096270516379146
0.0|0.40962816321771345
-0.0|0.4096264451346713
0.0|0.40962648388288936
0.0|0.40963563626801824
0.0|0.409635048228397
0.0|0.40963645560373707
-0.0|0.40963340214323973
0.0|0.4096335481748805
-0.0|0.40963332024008836
-0.0|0.40963170578874175
-0.0|0.409632037166065
0.0|0.4096331564844251
0.0|0.4096334973833411
-0.0|0.409634047764037
-0.0|0.4096341532291524
-0.0|0.4096327768444703
0.0|0.40963364868960284
0.0|0.409635173035216
0.0|0.4096327968332719
0.0|0.40963279683264486
0.0|0.4096322300627082
-0.0|0.409631915287068
0.0|0.4096326657629037
-0.0|0.4096330868968905
0.0|0.4096344991172729
0.0|0.4096330870359295
-0.0|0.40953776718864066
-0.0|0.4095379547199227
0.0|0.40953677430171
0.0|0.40953726061695916
-0.0|0.40935391980227087
