PredictedLabel|PredictedProbability
-0.0|0.4094747115476285
0.0|0.4094748769998231
0.0|0.409473921375508
0.0|0.40947520256654335
-0.0|0.4094748318706407
0.0|0.4095414029164075
-0.0|0.4095123967887011
-0.0|0.4094774409415777
-0.0|0.4094606635351199
0.0|0.40942445465214994
-0.0|0.4094247490326206
-0.0|0.4094247446898098
0.0|0.409424734435197
-0.0|0.40932757248440854
0.0|0.40933036590993943
-0.0|0.4093306124489202
0.0|0.4093300286996012
-0.0|0.4093306454964767
-0.0|0.40933510872341183
0.0|0.4096153226625814
0.0|0.409615399963438
-0.0|0.4096160958066719
0.0|0.40961631901975226
-0.0|0.4096163190532407
0.0|0.40972810380523306
-0.0|0.4097281774088234
0.0|0.40972836066222484
-0.0|0.4097275218164512
0.0|0.40972877220828074
-0.0|0.4097289552248029
-0.0|0.40972854835869543
-0.0|0.40972836078029884
-0.0|0.4097288603518301
0.0|0.40972856484573117
0.0|0.40972907796064684
0.0|0.40972958185251895
-0.0|0.4097286498195334
-0.0|0.40972903508061176
0.0|0.40972894753732136
0.0|0.40972990724872194
0.0|0.4097288837145918
-0.0|0.40972786941973727
0.0|0.40972859299535314
