PredictedLabel|PredictedProbability
0.0|0.4096423915332479
-0.0|0.40964195226561473
0.0|0.4096423896671566
0.0|0.40964248989007346
-0.0|0.4096424257952622
0.0|0.40964189365247294
-0.0|0.4096398513458688
-0.0|0.4096393672028906
0.0|0.40963928357853563
0.0|0.4096398012158876
0.0|0.40963932978874773
-0.0|0.4096397066853703
0.0|0.40963902778169836
0.0|0.40963788270224866
0.0|0.4096383060207557
0.0|0.409638193231768
-0.0|0.4096385634771006
-0.0|0.40963817482519516
0.0|0.40963813437226926
0.0|0.4096385161793521
0.0|0.40963846220162614
-0.0|0.4096394003942838
-0.0|0.40963933248862794
0.0|0.40963919747458366
0.0|0.40963903006837854
0.0|0.4096411119908423
-0.0|0.4096411874088417
0.0|0.4096398284992451
-0.0|0.40964041393756034
0.0|0.4096396011328054
0.0|0.4096356746699753
0.0|0.4096354576206427
0.0|0.4096365673805936
-0.0|0.40963714425714215
-0.0|0.4096370616634777
-0.0|0.40963664011745493
0.0|0.40963568880211043
0.0|0.4094239437912939
0.0|0.4094236673523459
