PredictedLabel|PredictedProbability
0.0|0.40973508382506996
0.0|0.40973584636501337
0.0|0.4097349982970624
-0.0|0.40973524603861267
-0.0|0.4097348175820348
0.0|0.4097357301580751
0.0|0.4097352478581622
0.0|0.4097348060724886
0.0|0.40973499454746953
0.0|0.4097346122244243
0.0|0.4097349318837812
-0.0|0.409730578096301
0.0|0.40973233992171887
0.0|0.40973130718795714
0.0|0.40973128458283337
0.0|0.409732011246039
0.0|0.40973082998087196
0.0|0.4097320357983263
0.0|0.4097316652081018
0.0|0.4097308233822512
-0.0|0.4097317456388594
-0.0|0.4097305464481331
-0.0|0.4097300443812316
-0.0|0.4097312856381724
-0.0|0.4097303645843404
0.0|0.40973130129466007
0.0|0.4097310168494186
0.0|0.4097303391622087
-0.0|0.40973137775997626
0.0|0.40972980972732986
0.0|0.409729478560517
0.0|0.40963926470538026
-0.0|0.40963691833823335
0.0|0.4096376593845563
-0.0|0.409444372256456
0.0|0.40944544322526855
