PredictedLabel|PredictedProbability
-0.0|0.40983773100181164
-0.0|0.40983773100569565
0.0|0.40983873893272305
-0.0|0.40984011230142514
-0.0|0.40984008065078903
0.0|0.4098409553820206
-0.0|0.4098409156493159
0.0|0.40984224940122393
0.0|0.4098424265430217
0.0|0.40984743035688176
-0.0|0.4098459054490897
0.0|0.40984697047814744
0.0|0.40984866714665436
-0.0|0.4098473439970892
-0.0|0.40984808982260823
0.0|0.4098456495352186
-0.0|0.40984473372526764
0.0|0.4098455252792552
0.0|0.40984554265644935
-0.0|0.4098490169172029
0.0|0.40964559061298
-0.0|0.40938082508441953
