PredictedLabel|PredictedProbability
-0.0|0.4094450442463844
0.0|0.40944577680693617
-0.0|0.4094467669092575
0.0|0.4094444020479825
0.0|0.4094462179889877
-0.0|0.4094469308621077
-0.0|0.40944596832958946
-0.0|0.40944477911163935
0.0|0.40944223638921706
-0.0|0.40944220729467884
0.0|0.40944218138152877
0.0|0.40944476551623565
0.0|0.4094416388684612
0.0|0.40944247677513046
-0.0|0.4094418027641604
0.0|0.4094421781865809
0.0|0.409441960674676
0.0|0.40944196067729133
-0.0|0.40944191616258807
-0.0|0.409441878430425
0.0|0.4094425970964404
0.0|0.40944227083967055
0.0|0.40944226921182403
0.0|0.40944169521678553
0.0|0.40944256759946884
-0.0|0.40944211081821
-0.0|0.40944367282403915
-0.0|0.4094437253870009
0.0|0.4094430759672478
-0.0|0.409441547975659
-0.0|0.40919403884915795
0.0|0.40919134828453596
-0.0|0.4091937432044823
0.0|0.4091909405684029
-0.0|0.4091900485058426
0.0|0.40919292054285616
0.0|0.40919204660567843
0.0|0.4091916821125525
0.0|0.40919094004463363
0.0|0.40919017966657045
0.0|0.4091913886099692
0.0|0.40919274746212
0.0|0.40919389658751903
