PredictedLabel|PredictedProbability
-0.0|0.40980199670871964
0.0|0.40980144924591366
-0.0|0.4098005798616502
0.0|0.40980242922184607
0.0|0.40980371024005624
0.0|0.4098060277972939
0.0|0.4098059504096341
-0.0|0.4098055474120873
-0.0|0.4098032272701094
-0.0|0.40980393004579685
-0.0|0.40962763775630295
0.0|0.40963187374173393
0.0|0.4096267820885866
-0.0|0.4096269773017731
-0.0|0.40962741282140613
0.0|0.4096283639204489
-0.0|0.40962827796444046
0.0|0.4096280322483278
0.0|0.4096280160283927
0.0|0.409629125252015
-0.0|0.40962950666566467
-0.0|0.40962829058852046
-0.0|0.4096291610254834
-0.0|0.4095424098152035
0.0|0.4093505454534754
0.0|0.40935094224834834
