PredictedLabel|PredictedProbability
0.0|0.40966204324012523
0.0|0.40966218435357926
0.0|0.4096621546340602
-0.0|0.4096622239224722
0.0|0.4096621924939887
-0.0|0.4096623687325365
0.0|0.40966132300709845
0.0|0.40966215660183647
0.0|0.4096621566023527
0.0|0.4096614024303318
-0.0|0.40966306156405485
-0.0|0.40966297090504644
0.0|0.40966273856700475
-0.0|0.40966222523603024
-0.0|0.4096623847173657
-0.0|0.4096627278474081
-0.0|0.4096624349481107
-0.0|0.40966300614103957
-0.0|0.4096626257072723
0.0|0.40966249665283083
0.0|0.40966111641803393
-0.0|0.40966829509158187
0.0|0.4096677718892181
-0.0|0.40966725079266064
-0.0|0.4096681844200407
0.0|0.40966736556682304
0.0|0.4096673655660491
0.0|0.40966855247029943
0.0|0.4096685524715411
-0.0|0.40966749318838
-0.0|0.4096673906261077
0.0|0.4096673352273299
-0.0|0.4096684387794718
0.0|0.40966846886478736
-0.0|0.40966802751656184
-0.0|0.4096680723176268
-0.0|0.4096680256225993
0.0|0.4096679257132254
-0.0|0.4096681755760313
-0.0|0.4096675011349822
0.0|0.4096679898740686
-0.0|0.40966734687217243
0.0|0.4094664053725743
