PredictedLabel|PredictedProbability
-0.0|0.4095870687883669
0.0|0.40958798642419825
-0.0|0.4095891918034569
-0.0|0.4095871305139718
0.0|0.40958686905566166
0.0|0.40958701249320284
-0.0|0.4096054376560738
0.0|0.4096056760437983
0.0|0.4096059528853313
-0.0|0.4096062074162299
-0.0|0.40960594013406393
-0.0|0.4096054707223271
-0.0|0.4096055718921764
0.0|0.40960505515727164
-0.0|0.4096051614531555
0.0|0.4096049693556567
0.0|0.4096060157635406
-0.0|0.40960603871866463
0.0|0.4096062093888535
0.0|0.4096067332590835
-0.0|0.4096067458132242
0.0|0.409606290480127
-0.0|0.4097339532330433
-0.0|0.40962614051563895
0.0|0.40962711073850744
0.0|0.4096264067280748
0.0|0.4096265113001917
0.0|0.4096252598723642
0.0|0.4096257483423166
-0.0|0.4096248070953111
0.0|0.4096944940102253
0.0|0.4096945209580528
-0.0|0.40969447633062706
0.0|0.4096951595566698
-0.0|0.40969531312481333
-0.0|0.40969712611185694
0.0|0.4096965119616769
0.0|0.4096971062397454
0.0|0.4096940812970842
0.0|0.4096934558377797
-0.0|0.409693441531097
-0.0|0.40948340034836583
0.0|0.4093815736899752
-0.0|0.4093821929580931
