PredictedLabel|PredictedProbability
-0.0|0.40949865247285444
0.0|0.4094988485540303
0.0|0.4094981788861347
0.0|0.40949893791253666
0.0|0.4094989406196716
0.0|0.409498892166378
-0.0|0.4094966146352419
-0.0|0.4095042341117887
-0.0|0.4095043364865121
0.0|0.4095043318178837
-0.0|0.40950462751092376
0.0|0.409504390635674
0.0|0.4095043906355016
-0.0|0.40950403354944387
-0.0|0.40950417053277643
0.0|0.4095102341065193
0.0|0.40951034048822155
0.0|0.40951025952537656
-0.0|0.40951874714613645
-0.0|0.40951877342273435
0.0|0.40951900605866587
0.0|0.40951894637842123
-0.0|0.40951889713090006
-0.0|0.4095190878603766
0.0|0.40951908505221524
0.0|0.4095023596233033
-0.0|0.40950074484128896
-0.0|0.4094892218644892
0.0|0.409497462703047
0.0|0.40949751580576477
-0.0|0.40949744335067995
0.0|0.40949760238236343
-0.0|0.4094976141443232
0.0|0.4094977486573772
-0.0|0.4094976249701303
-0.0|0.4094969482908022
-0.0|0.4094975093456201
0.0|0.4094977677129503
-0.0|0.4094949037616564
-0.0|0.40949786566261237
-0.0|0.4094977414218697
-0.0|0.40949532760246
0.0|0.409495895693176
0.0|0.4094945497877285
0.0|0.40949516546336895
0.0|0.4094945938197947
0.0|0.40949489387702254
-0.0|0.4094943949276407
0.0|0.40949478095540437
-0.0|0.40949509854735155
-0.0|0.4093558058452449
-0.0|0.4093538391143585
-0.0|0.4093534461260817
0.0|0.409353184761708
0.0|0.40935430928009775
0.0|0.4090186944661417
-0.0|0.4092577338107771
-0.0|0.40926571556447766
