PredictedLabel|PredictedProbability
0.0|0.4095359032087822
0.0|0.4095367605579028
-0.0|0.4095363745965648
0.0|0.4095369335937953
-0.0|0.4095849039003888
-0.0|0.4095838368877309
-0.0|0.4095849647526464
-0.0|0.40958466491724776
0.0|0.4095842065333345
-0.0|0.4095848938336847
0.0|0.40958426515241686
-0.0|0.4095853737177695
0.0|0.4095853328331305
0.0|0.4095497121976903
0.0|0.40954190623508735
-0.0|0.4095415300241294
0.0|0.40954020065441155
0.0|0.40954177698880123
0.0|0.4095417769891013
0.0|0.40954215450558173
-0.0|0.409542053814802
0.0|0.40954173732100063
-0.0|0.40955638377253
0.0|0.4095562049699193
0.0|0.40955648615866247
0.0|0.40955689628812164
-0.0|0.40955689628709924
0.0|0.40955507939690405
-0.0|0.40955416758133145
0.0|0.4095566040143599
-0.0|0.4095566715375375
-0.0|0.40962180671359816
-0.0|0.40962176569377384
0.0|0.409621380154091
0.0|0.409621168615127
0.0|0.4096213142433809
0.0|0.4093968821209897
0.0|0.40936099011909544
-0.0|0.4093602572696442
-0.0|0.4095307002710231
0.0|0.4095612219597715
0.0|0.40956170173928086
-0.0|0.4095604527183194
-0.0|0.4095605756178704
0.0|0.4095606516066902
0.0|0.40947063529846495
0.0|0.4094727572096648
0.0|0.4094732464334496
-0.0|0.4094731944192548
0.0|0.40947346725956324
0.0|0.40928896571997175
0.0|0.4092889657464348
0.0|0.4092922226608461
0.0|0.40929084095504975
0.0|0.4092908409534919
-0.0|0.40927875400069824
-0.0|0.4092784337677796
-0.0|0.4085115245375943
