PredictedLabel|PredictedProbability
1.0|0.8500968478299311
1.0|0.8500967418288096
1.0|0.8500967426810001
1.0|0.8500967305894203
1.0|0.8500967388543038
1.0|0.850096733797419
1.0|0.8500967387480629
1.0|0.8500967387480585
1.0|0.8500967247694469
0.0|0.0
0.0|0.40954442463301954
-0.0|0.4095446779514271
0.0|0.4095444946134198
-0.0|0.4095443434026639
-0.0|0.40954439735089077
0.0|0.40954462835915506
0.0|0.40954468816988054
0.0|0.4094630737681024
0.0|0.409462743159533
-0.0|0.4094629024544627
0.0|0.4094629291153682
0.0|0.40946269189584295
-0.0|0.40946256219024035
-0.0|0.40946290777817473
-0.0|0.40946268000968566
0.0|0.4094628490080464
0.0|0.4094631463620355
-0.0|0.40946314636199854
0.0|0.4094632135734365
0.0|0.40952185908111827
0.0|0.40947181648267517
0.0|0.40947170915755116
0.0|0.4094718732518381
