PredictedLabel|PredictedProbability
-0.0|0.4093557338387015
0.0|0.40935711075333137
-0.0|0.4093556374303584
0.0|0.40935586131339297
0.0|0.40935617673753866
-0.0|0.40935645596517367
-0.0|0.4093562872847121
0.0|0.4093577824116089
0.0|0.4093554267369389
-0.0|0.40935620694299457
-0.0|0.40935627627017535
0.0|0.4093550085511175
0.0|0.4093561703057429
-0.0|0.4093566376758708
-0.0|0.40935650428713055
-0.0|0.4093551548801553
0.0|0.40935545318517974
0.0|0.40935720029185685
0.0|0.4093541515293382
0.0|0.409355050920692
-0.0|0.409355326172951
0.0|0.40935646717038754
0.0|0.40937621471358066
-0.0|0.40937589479260894
0.0|0.4093745239487915
-0.0|0.40937658228732443
0.0|0.4093765023030177
-0.0|0.40937602507589665
0.0|0.4093755331628973
0.0|0.40956241070396593
-0.0|0.409561513142222
-0.0|0.4095622665264349
0.0|0.4095614998928392
-0.0|0.40956203515684064
-0.0|0.40956172982822636
-0.0|0.4095621418357076
0.0|0.40956144708065345
0.0|0.40960280102878066
-0.0|0.40960315819649873
-0.0|0.4096030411708037
0.0|0.4096033449021904
0.0|0.4096027026914142
0.0|0.40960279624990437
-0.0|0.4096027792108665
-0.0|0.4096024843481758
-0.0|0.40960275746008
-0.0|0.4094903649977921
-0.0|0.40941255584980896
-0.0|0.40941333215569986
0.0|0.40941521715560714
-0.0|0.40937590783689526
-0.0|0.40937549779664906
-0.0|0.4093808019036811
0.0|0.4093803232095621
