PredictedLabel|PredictedProbability
-0.0|0.40967884126575793
-0.0|0.40967764057338485
-0.0|0.4096787530886925
-0.0|0.4096796592671682
0.0|0.4096799655883059
0.0|0.40967720205740776
-0.0|0.4096764543689775
-0.0|0.4096775770122729
0.0|0.4096773113085481
0.0|0.40967743612497687
0.0|0.4096813593824492
0.0|0.40968137871070187
-0.0|0.4096805941296636
0.0|0.4096819936670304
-0.0|0.40968192336890563
0.0|0.4096818291398012
0.0|0.40968069204903523
-0.0|0.4096452765839439
-0.0|0.4096451158767389
0.0|0.40965598862693064
-0.0|0.40966408008511856
0.0|0.40966433264233926
-0.0|0.40969559753938234
0.0|0.4096934283747886
0.0|0.40969564463806396
0.0|0.40969489151278204
0.0|0.40969544246028666
-0.0|0.40969610862633354
-0.0|0.4096962564864318
0.0|0.40969639744734254
0.0|0.40969628767014354
-0.0|0.4096963651793283
0.0|0.4096956862907265
-0.0|0.40964815937341637
0.0|0.4094941285835747
-0.0|0.40944907750489845
0.0|0.4094238221095309
-0.0|0.4094233189249099
0.0|0.40941740697156237
-0.0|0.40941698756313183
-0.0|0.4094179420160259
-0.0|0.4093976957855485
0.0|0.40939571761747495
0.0|0.4094472606201862
-0.0|0.409446858362734
-0.0|0.4094508844096819
0.0|0.4094446039448183
-0.0|0.40974332814237713
-0.0|0.40967391668186215
