PredictedLabel|PredictedProbability
-0.0|0.4098886796041139
-0.0|0.40988953885947343
0.0|0.4098896750234239
0.0|0.4098907883132892
0.0|0.40989013961769405
-0.0|0.4098894243119995
-0.0|0.40988924335465104
-0.0|0.40988885289241095
0.0|0.4098886185283458
0.0|0.4098881434820415
0.0|0.40988860573298247
-0.0|0.40988778982588514
-0.0|0.40988792107269745
0.0|0.4098886121923223
0.0|0.4098811622679568
0.0|0.4098812593455343
0.0|0.40988189718464374
0.0|0.40988120562304875
0.0|0.4098813190158934
0.0|0.40988199400664727
0.0|0.40988184829732266
0.0|0.4098824496732939
0.0|0.4098823178578105
-0.0|0.4098830451052735
-0.0|0.40988215508370907
0.0|0.4098826848227921
-0.0|0.4098826334875272
-0.0|0.4098826392363637
0.0|0.40988368209429527
0.0|0.40988415375673437
0.0|0.4098840278313006
-0.0|0.4098853842673069
0.0|0.4098912435941653
0.0|0.4098900647922501
-0.0|0.4098880023156989
0.0|0.40989066386699635
0.0|0.40975749072776724
0.0|0.40975962962446166
-0.0|0.4097604939532786
0.0|0.4097548225936045
0.0|0.4097560084920353
0.0|0.4097573866930504
0.0|0.4097565542460697
-0.0|0.4097554718718791
0.0|0.4097552593560071
-0.0|0.4097567759084917
-0.0|0.40975663914525196
0.0|0.40975575158320343
-0.0|0.4097543540907509
0.0|0.40975436949845057
0.0|0.4097540562327564
0.0|0.4097535585551393
-0.0|0.40967134437213715
