PredictedLabel|PredictedProbability
-0.0|0.40970476058012206
0.0|0.4097050589234499
0.0|0.40970407113852714
0.0|0.4097045453230974
-0.0|0.4097044819399983
0.0|0.4097029918779431
0.0|0.4097042311474677
-0.0|0.40970462970841526
0.0|0.40970355481373155
0.0|0.40970644691032765
0.0|0.4097028284789669
0.0|0.4097035424622242
0.0|0.4097055324287484
-0.0|0.4097038295979044
-0.0|0.40970464032359777
0.0|0.4097036368621664
-0.0|0.4097030745049022
0.0|0.40970539670076
0.0|0.40970604104044583
-0.0|0.40945269868804746
0.0|0.40945116165479445
