PredictedLabel|PredictedProbability
-0.0|0.40974103572947507
0.0|0.4097415047391306
0.0|0.40974150473939286
-0.0|0.4097417330333619
0.0|0.40974124114924626
0.0|0.4097412411493264
0.0|0.40974181850933933
0.0|0.4097419614632405
0.0|0.4097419614635296
-0.0|0.40974387866228523
0.0|0.40974315812928963
0.0|0.4097426744947902
0.0|0.4097431419929205
0.0|0.409743167687151
0.0|0.4097431676873342
0.0|0.40974371895439876
0.0|0.4097449561166411
-0.0|0.4097448046813772
-0.0|0.4097448046813772
-0.0|0.4097448046828964
-0.0|0.4097464271511032
0.0|0.4097446327951496
0.0|0.4097461649564065
-0.0|0.40974616495513083
0.0|0.40974481663097584
0.0|0.4097448166307245
0.0|0.40974448646355877
0.0|0.40974225024134614
-0.0|0.4097434471273268
0.0|0.40974274932002885
-0.0|0.409742190851174
-0.0|0.40974271226212733
-0.0|0.40974271226212866
-0.0|0.4097427122619308
0.0|0.4097426493694072
-0.0|0.4097439256419252
0.0|0.4097436407114825
-0.0|0.4097437041774312
-0.0|0.40974370417717787
0.0|0.4097436109361794
0.0|0.40974509595386155
0.0|0.40976405002869476
-0.0|0.4097640500288886
0.0|0.40976174179737845
0.0|0.409763447470022
-0.0|0.40976499976580005
-0.0|0.4097611499495919
-0.0|0.4097610599606105
-0.0|0.4097617077189193
0.0|0.4097624556726791
-0.0|0.4097615365193821
0.0|0.4097613410997075
0.0|0.4097617292410807
0.0|0.40976146514823863
-0.0|0.409569157503466
0.0|0.4095687777850907
0.0|0.40956877767441346
0.0|0.40885835419920924
