PredictedLabel|PredictedProbability
0.0|0.40974335769831716
-0.0|0.40974295567157126
0.0|0.40974295567157126
-0.0|0.40974295567157126
-0.0|0.4097429556727007
-0.0|0.40974291648015293
0.0|0.40974291648015293
0.0|0.4097429164801528
0.0|0.40974291647659955
0.0|0.4097428976275683
-0.0|0.4097428976280477
0.0|0.4097430064200327
-0.0|0.40974299601335096
-0.0|0.4097430217153286
0.0|0.4097430217153286
0.0|0.4097430217156468
-0.0|0.4097425522758654
0.0|0.40974211029358854
0.0|0.40974211029358854
0.0|0.40974211029358854
0.0|0.40974211029893215
0.0|0.4097425843857351
0.0|0.4097425843857351
-0.0|0.4097425843864071
0.0|0.40974249224110104
0.0|0.4097424525302671
-0.0|0.4097424525302671
0.0|0.4097424525302671
-0.0|0.4097424525323605
0.0|0.40974330281612414
0.0|0.40974330281612414
0.0|0.4097433028158979
-0.0|0.40974279104749534
-0.0|0.4098049188811759
-0.0|0.4098049188811759
0.0|0.4098049188810293
0.0|0.4098049604508547
-0.0|0.4098048743124
-0.0|0.4098048743124
0.0|0.4098048743124
0.0|0.4098048743128915
-0.0|0.4098052902874201
-0.0|0.4098052902874201
0.0|0.4098052902874202
0.0|0.4098052902874201
-0.0|0.4098052902874201
0.0|0.4098052902874201
0.0|0.4098052902828585
0.0|0.4089509765706686
-0.0|0.4089509765706276
-0.0|0.4089509749667699
0.0|0.4089509749667699
