PredictedLabel|PredictedProbability
-0.0|0.40921752122293964
0.0|0.40921626654214704
-0.0|0.40921750728067696
0.0|0.40921526939979025
0.0|0.409216570535889
0.0|0.40921501419684836
0.0|0.4092173735704576
0.0|0.4092170646484029
0.0|0.40921679080067475
0.0|0.40921785222669715
-0.0|0.40921604443820414
0.0|0.4092167266879374
0.0|0.40921762372262005
-0.0|0.4092285544697922
-0.0|0.40922603498340715
-0.0|0.4092272548400502
-0.0|0.4092281720692744
0.0|0.4095152803847335
0.0|0.4095137275904841
0.0|0.4095150873860479
-0.0|0.40925735144200504
-0.0|0.40925341506973567
