PredictedLabel|PredictedProbability
-0.0|0.40982380761946524
0.0|0.40982388501156763
0.0|0.4098238850104253
0.0|0.4098246507615928
0.0|0.40982445499509834
-0.0|0.40973945455892746
0.0|0.40973945455831096
0.0|0.4097390222298334
-0.0|0.4097390222307027
-0.0|0.409739470435894
0.0|0.40973947043365844
-0.0|0.4097386879520064
0.0|0.4097386879510412
-0.0|0.40973863090737894
0.0|0.40973863090845963
-0.0|0.40973929486596683
0.0|0.40973929486866245
-0.0|0.4097392720153985
-0.0|0.40973927201371463
0.0|0.4097389646684627
-0.0|0.40973927016770184
-0.0|0.40973927016770184
-0.0|0.40973927016770184
-0.0|0.4097392701691611
0.0|0.40973975936205165
-0.0|0.4097387320023299
-0.0|0.40973938987181313
-0.0|0.40967814524658586
-0.0|0.40967738993767067
0.0|0.40967718418428734
-0.0|0.40965751727386346
0.0|0.4096571665973131
0.0|0.40965716659807305
0.0|0.4096574078562929
-0.0|0.4096574078548054
0.0|0.4096584736156268
-0.0|0.40965847361850627
0.0|0.4096576944537843
0.0|0.40965767869689873
-0.0|0.4096588056246686
-0.0|0.40965880562635504
0.0|0.40965772970252834
-0.0|0.4096581277831395
-0.0|0.4096585611313479
0.0|0.4096585936234983
0.0|0.4096573508403195
-0.0|0.4096579107324124
-0.0|0.40965762157131347
0.0|0.4096581202180407
-0.0|0.4096577410063851
0.0|0.4096571465465564
