PredictedLabel|PredictedProbability
-0.0|0.4100092104799855
-0.0|0.4100092211340536
0.0|0.4100063123622263
-0.0|0.410007187452907
0.0|0.41000464635925304
-0.0|0.41000488419473524
0.0|0.41000514468813676
-0.0|0.4100051446885743
-0.0|0.4100055035087482
0.0|0.41000528837297523
0.0|0.4100055102637705
0.0|0.41000498808298236
-0.0|0.41001334050483873
-0.0|0.4100131837728924
-0.0|0.4100137838626787
-0.0|0.41001427341364216
-0.0|0.4100139531319992
0.0|0.4099805289615126
0.0|0.4099837231884935
0.0|0.40998366488797033
-0.0|0.40998353069877536
-0.0|0.4099823087841482
0.0|0.40998053471939677
0.0|0.4099820284134007
-0.0|0.40988402620506803
-0.0|0.4098835142471391
-0.0|0.40988302755847206
-0.0|0.40978356611146927
0.0|0.40978386462517924
0.0|0.4095930211008265
-0.0|0.40959270378837
