PredictedLabel|PredictedProbability
-0.0|0.40967028164450614
0.0|0.40966876335040747
-0.0|0.4096688212310102
0.0|0.4096684681525722
0.0|0.4096684180379866
0.0|0.4096683624705899
-0.0|0.4096681853101005
-0.0|0.40966840460661147
-0.0|0.4096672226474458
-0.0|0.4096683126518501
0.0|0.40966869297653297
-0.0|0.4096674994618229
-0.0|0.40966878807827234
-0.0|0.4096688349260613
0.0|0.4096685224265797
0.0|0.4096679240825132
-0.0|0.4096680916423917
-0.0|0.4096682528652619
0.0|0.4096684411634455
-0.0|0.40966752023056796
0.0|0.40966863178744894
-0.0|0.40966842299987594
-0.0|0.4096680442050784
-0.0|0.4096682608729778
-0.0|0.4096679090759322
-0.0|0.4096692563920782
0.0|0.40966900211493673
-0.0|0.40966903300690083
-0.0|0.40966891319284393
-0.0|0.4096687125914156
-0.0|0.40966930691016046
0.0|0.4096687020314318
0.0|0.40966919932234824
-0.0|0.4096690899865276
0.0|0.40966770577378586
-0.0|0.40966863436295653
-0.0|0.4096694201330102
-0.0|0.4096691282151821
0.0|0.40966823261226937
0.0|0.40966823261265706
-0.0|0.40966850268959365
0.0|0.4096698747073294
0.0|0.40966867470795476
0.0|0.40966986935279515
0.0|0.409667920547478
-0.0|0.40966898586096145
0.0|0.4096693460291785
0.0|0.4096688505658599
-0.0|0.4094728747568961
-0.0|0.4094725223930882
0.0|0.40947352267242154
-0.0|0.40947275797782423
-0.0|0.4094725530937229
0.0|0.40947467991063013
0.0|0.4092250454616474
