PredictedLabel|PredictedProbability
0.0|0.4097815665267289
-0.0|0.4097793020236842
-0.0|0.4097819734915642
-0.0|0.4097789417532274
0.0|0.4097792645143127
0.0|0.4097801547493627
0.0|0.409783169438219
0.0|0.4097829611302132
-0.0|0.40978368154113975
-0.0|0.4097847127634682
-0.0|0.409782937122009
0.0|0.4097828200907474
0.0|0.40978275072302317
0.0|0.4097824091910168
0.0|0.4097819671499239
-0.0|0.4097812141260869
-0.0|0.40978178807459487
0.0|0.40978291133015954
0.0|0.40978309517646583
-0.0|0.4097821977930446
0.0|0.4097828159238326
-0.0|0.4097825474475334
-0.0|0.409783116090245
-0.0|0.40978388506749885
-0.0|0.40978340704263416
-0.0|0.40978268555532227
0.0|0.40978372490278536
0.0|0.40978334985518994
0.0|0.4097813802373934
-0.0|0.4097831928007658
0.0|0.40968659126327733
-0.0|0.4094953100781893
-0.0|0.40949348697360755
-0.0|0.4094930346224456
