PredictedLabel|PredictedProbability
-0.0|0.4095137256144352
0.0|0.40958103614359453
0.0|0.4095817625777236
0.0|0.40958163420734817
-0.0|0.4095822522500385
0.0|0.40958301144597176
0.0|0.40958274302811637
0.0|0.409583122867583
0.0|0.4095796099006548
-0.0|0.4095798752054487
0.0|0.4095822057979447
-0.0|0.40958144234990446
0.0|0.4095815010484981
-0.0|0.40958133720335255
0.0|0.4095813372036169
0.0|0.4095821727816309
-0.0|0.4095821727815119
0.0|0.4095822899072685
-0.0|0.40958228990700896
0.0|0.4095919353469313
0.0|0.4095919353468316
0.0|0.40959217942761916
-0.0|0.4095912672327283
0.0|0.40959211874640666
0.0|0.4095918682967148
-0.0|0.40959214854818815
0.0|0.40959214854847925
0.0|0.40959212566078207
0.0|0.4095919302645703
0.0|0.4095939182528072
0.0|0.4095794497870241
0.0|0.4095853517812731
-0.0|0.40958440357521464
0.0|0.4095842900908486
-0.0|0.4095835665394203
-0.0|0.40946294741689215
0.0|0.4094281914748734
-0.0|0.4094296251597729
0.0|0.4093715703420271
0.0|0.4093722549162073
-0.0|0.4093714709555739
-0.0|0.4093726668081247
-0.0|0.40940881596326617
0.0|0.409447019310352
0.0|0.40944682067043603
0.0|0.40941261205625834
-0.0|0.40941230707635246
-0.0|0.4094020193748742
0.0|0.4094029408793636
