PredictedLabel|PredictedProbability
-0.0|0.4096018245030717
0.0|0.4096019958044653
-0.0|0.40960498864761363
0.0|0.40960480624122964
-0.0|0.4096051308347667
0.0|0.4096048096062763
0.0|0.40960534697799944
0.0|0.4096474982761167
0.0|0.4096445907103976
-0.0|0.4096464491541585
-0.0|0.40964349729158456
0.0|0.4096466198774732
-0.0|0.40964662366492677
0.0|0.4096463060263493
-0.0|0.40964644675838324
0.0|0.40964650851050344
-0.0|0.4096460643326556
0.0|0.40964658032962
0.0|0.4096470897160571
0.0|0.40964657640974145
-0.0|0.4096470332207549
-0.0|0.4096466419099166
-0.0|0.4096468808064986
0.0|0.40964677359605717
-0.0|0.40964540886343026
0.0|0.4096455598298774
0.0|0.4096478797220906
0.0|0.40964758313884375
-0.0|0.4096437543665876
-0.0|0.4096434036231418
-0.0|0.40964365541949466
0.0|0.4096440144520537
-0.0|0.40964427258455016
0.0|0.4096442456681626
-0.0|0.40964416491641464
-0.0|0.4096443795275634
-0.0|0.4095589478945201
0.0|0.40955785653607446
-0.0|0.4095581732495275
0.0|0.4095587067191988
-0.0|0.409558465409003
0.0|0.409557916618006
0.0|0.40955879451684285
-0.0|0.40955966979179914
0.0|0.4095599693011849
0.0|0.40955928641141515
0.0|0.4095593313842468
-0.0|0.40955903503930213
0.0|0.4095592472703078
-0.0|0.40936454466864014
-0.0|0.4093655396946845
0.0|0.40926478733052707
0.0|0.40945779029279183
