PredictedLabel|PredictedProbability
0.0|0.4093535582146901
0.0|0.40935368483635737
-0.0|0.40935418611556684
0.0|0.40935257107689293
-0.0|0.40935340777690365
0.0|0.4093549371673759
-0.0|0.40935348522219817
-0.0|0.40935346464735944
-0.0|0.40935398577237025
0.0|0.4093536615272493
-0.0|0.40935439882766544
0.0|0.4093588684531584
-0.0|0.40935901759749926
0.0|0.4093592714874219
-0.0|0.4093596012038213
0.0|0.40935923069957725
-0.0|0.409359299200861
-0.0|0.4093592991985153
-0.0|0.4092077118934434
0.0|0.40920873225894205
-0.0|0.4092080997424288
0.0|0.40922281587112064
0.0|0.4096684866402305
-0.0|0.4096684866402305
0.0|0.4096684866402305
0.0|0.4096684866402305
0.0|0.40966848663991895
-0.0|0.4096691193157158
0.0|0.40966865797634067
-0.0|0.40966863243150253
0.0|0.40966952568673953
0.0|0.4096690773749291
-0.0|0.4096680271688352
-0.0|0.4096700337972643
-0.0|0.40966944483629364
-0.0|0.4096692559854521
-0.0|0.4096683269458754
