PredictedLabel|PredictedProbability
0.0|0.4097702831999792
0.0|0.4097701579116979
0.0|0.4097701579121571
0.0|0.4097637979448041
0.0|0.4097637142401689
-0.0|0.40976373553669165
0.0|0.4097631248309055
0.0|0.40976361517454896
-0.0|0.409763611962379
0.0|0.40976328429441977
-0.0|0.4097631623443154
-0.0|0.40976316234269583
-0.0|0.40976245017471447
-0.0|0.4097566334773499
0.0|0.4097581586332816
0.0|0.40975898460283844
0.0|0.4097563413915255
0.0|0.4097565045983269
0.0|0.40975774379110974
0.0|0.4097576121924913
0.0|0.4097555742821054
0.0|0.4097555742840233
-0.0|0.40975644117760435
0.0|0.4097567991060771
0.0|0.4097567991048907
0.0|0.4097567041337733
-0.0|0.409757438713959
-0.0|0.40975758309922805
-0.0|0.40975739451619875
-0.0|0.4097575077703308
0.0|0.4097575754174889
0.0|0.409757575417107
0.0|0.40975749004055073
-0.0|0.40975764383856694
-0.0|0.40956602777397577
0.0|0.4095651293997693
0.0|0.40936581238281333
-0.0|0.4093668411361977
