PredictedLabel|PredictedProbability
-0.0|0.4098788740479834
-0.0|0.4098801825460092
0.0|0.4098777416647895
-0.0|0.40987967386297375
-0.0|0.40988172404892376
-0.0|0.40988306822602827
-0.0|0.40988393600734696
0.0|0.40988176400572585
-0.0|0.40988449951006256
0.0|0.40988425272727147
-0.0|0.4098831283743871
0.0|0.40988082527598846
0.0|0.40988350618468605
-0.0|0.409888723648159
-0.0|0.4098879401018394
0.0|0.4098870020005707
-0.0|0.40988770970780264
-0.0|0.40988575921226333
0.0|0.40989223472024483
0.0|0.4098941118553807
-0.0|0.40988250978755436
-0.0|0.4098839880732421
-0.0|0.409842094648476
0.0|0.40984533587832306
-0.0|0.4098121703202203
