PredictedLabel|PredictedProbability
0.0|0.40998044963261593
0.0|0.40997969789489375
0.0|0.4099806503983108
0.0|0.4099776753535349
0.0|0.40997791495871816
-0.0|0.4099790306255593
0.0|0.4099781642665874
0.0|0.4099779089324713
0.0|0.40997833095959635
0.0|0.40997801453221805
-0.0|0.4099788436030518
-0.0|0.4099781765954653
0.0|0.40997807403327036
0.0|0.4099778448375464
-0.0|0.4099782525938601
-0.0|0.4099795925088038
0.0|0.40997738307562315
-0.0|0.40997786498367017
-0.0|0.4096871373624089
0.0|0.4096883781802232
0.0|0.4096874864103174
-0.0|0.4096882690767063
0.0|0.40968748635885266
0.0|0.4096871973696108
0.0|0.4096871521722111
0.0|0.4096873204200062
0.0|0.40968679473518743
0.0|0.4096869911232428
-0.0|0.40968687396407377
-0.0|0.4096870927621159
-0.0|0.4096863876045713
-0.0|0.40968696652142045
0.0|0.40968674765675916
0.0|0.40968723572633536
0.0|0.4096866990306258
0.0|0.4096869896388876
0.0|0.40950308902085064
-0.0|0.40950482049995673
-0.0|0.40950451822206824
