PredictedLabel|PredictedProbability
-0.0|0.4098346997038679
-0.0|0.4098358678140148
0.0|0.40983518543178776
0.0|0.4098349726829723
0.0|0.4098359907963445
-0.0|0.4098358330179779
-0.0|0.4098364236358667
-0.0|0.4098364719829979
0.0|0.4098362200706833
0.0|0.4098361287786553
0.0|0.4098368386167368
0.0|0.4098361700769577
-0.0|0.4098364770726869
0.0|0.40983615312083277
0.0|0.4098438100216153
0.0|0.4098436496892187
-0.0|0.40984337676175087
-0.0|0.40984389778284336
-0.0|0.4098435066752337
-0.0|0.40984328904312994
-0.0|0.40984377381497783
-0.0|0.4098440154692744
-0.0|0.40984401546664473
-0.0|0.4098439032905079
0.0|0.4098439121371771
0.0|0.4098435440469157
0.0|0.4098441201885654
0.0|0.4098439805862166
-0.0|0.40984464174744906
0.0|0.4098454002032459
0.0|0.40984412388866953
-0.0|0.4098435433036638
0.0|0.40984354052865524
-0.0|0.40984464122782915
0.0|0.4098449872702875
0.0|0.4098447313416851
-0.0|0.40984475568211787
-0.0|0.4094130560022615
