PredictedLabel|PredictedProbability
0.0|0.4097448259915155
0.0|0.40974536246523885
0.0|0.4097445832809681
-0.0|0.40974543942935227
-0.0|0.4097440544610198
-0.0|0.40974481700582377
-0.0|0.4097452150279913
-0.0|0.40974431167006453
0.0|0.4097437911308712
0.0|0.4097436946366392
0.0|0.4097449390442357
0.0|0.4097438030980092
0.0|0.4097432428526673
0.0|0.40974370966327056
-0.0|0.4097439633304165
-0.0|0.40974394044420603
-0.0|0.40974335015921926
0.0|0.40974333700101195
-0.0|0.409744637307349
-0.0|0.40974388828824626
-0.0|0.40974367697055725
0.0|0.40974355773330906
0.0|0.409741452309363
0.0|0.40974116838331565
0.0|0.409741297911592
0.0|0.4097416459797697
-0.0|0.40974104891682206
-0.0|0.409741508187911
0.0|0.40974116104546354
0.0|0.40974187801449313
-0.0|0.409740691087209
0.0|0.4097414322236921
0.0|0.40974143222270165
-0.0|0.40974111537659186
-0.0|0.4095234094739615
0.0|0.40952357830386843
0.0|0.4094837669948901
-0.0|0.409486556758034
-0.0|0.4094841514497849
-0.0|0.40948407112548224
-0.0|0.4094851012931391
0.0|0.4094837837768728
0.0|0.4094835148843662
0.0|0.4095009604645441
0.0|0.4095031403499646
-0.0|0.40950448678867946
0.0|0.4095031919197877
0.0|0.40950434726019536
0.0|0.40952350926991765
