PredictedLabel|PredictedProbability
0.0|0.40978120182006594
0.0|0.4097812018198058
0.0|0.40978120782323235
-0.0|0.40977955344779904
0.0|0.40978172860249185
0.0|0.40978303416979056
-0.0|0.40978058988781374
-0.0|0.40978309373183786
-0.0|0.4097849706079688
0.0|0.4097794921512866
-0.0|0.4097848846264466
0.0|0.4097841411468337
0.0|0.40978415916924305
0.0|0.40978159013729143
-0.0|0.40978231152513134
-0.0|0.4097823062094559
-0.0|0.4097831128469611
0.0|0.4097823813968309
0.0|0.40978092585787573
-0.0|0.409779847043348
-0.0|0.4097787793078861
0.0|0.4097787224051721
0.0|0.40978071860581144
-0.0|0.4097831282582147
0.0|0.40978315535092724
0.0|0.4097773090458139
0.0|0.40977986777358466
-0.0|0.4097793229558868
0.0|0.40977875723353563
0.0|0.40956968491739487
0.0|0.40957123775575965
0.0|0.40956984805167096
