PredictedLabel|PredictedProbability
0.0|0.4097870237034429
-0.0|0.409786895180676
-0.0|0.4097863752354143
-0.0|0.40978666387806184
0.0|0.40978582782975925
-0.0|0.40978757069360505
0.0|0.4097864076198028
0.0|0.40978507592881597
0.0|0.40978505231606344
0.0|0.40978505231592366
-0.0|0.4097852659417045
-0.0|0.40978543435289916
-0.0|0.4095837264338389
-0.0|0.4095836204836163
0.0|0.40958369792010996
-0.0|0.4095834314517688
-0.0|0.4095827899442259
-0.0|0.4095825836985171
-0.0|0.40958307746477995
0.0|0.4095829633658532
0.0|0.4093872018440745
-0.0|0.4093894244177416
-0.0|0.4093903278094879
