PredictedLabel|PredictedProbability
-0.0|0.40969351480541005
-0.0|0.4096938305803237
0.0|0.40969360508710695
-0.0|0.4096941144014252
0.0|0.40969344514858297
-0.0|0.40969448393560515
-0.0|0.4096941826350615
0.0|0.40969409061826023
-0.0|0.4096941128103624
0.0|0.4096940403335383
0.0|0.40969820280039837
0.0|0.40969819417719666
0.0|0.40969841002760765
0.0|0.40969778735304485
0.0|0.4096982471915356
-0.0|0.40969824865769766
0.0|0.40969764195573455
0.0|0.40969755175357625
-0.0|0.40969835301521673
0.0|0.4096981203714112
-0.0|0.40969919714728065
0.0|0.4097000104255253
0.0|0.4096991720443244
-0.0|0.40972243495365657
0.0|0.4097226530324123
0.0|0.40972252163682965
-0.0|0.40972318801497853
0.0|0.409723218138328
0.0|0.4096539457814663
-0.0|0.4096531408595423
0.0|0.4096534721907086
-0.0|0.40965351755461465
0.0|0.4095774688951781
-0.0|0.40957710339321673
-0.0|0.4095769096923002
-0.0|0.40954463902689775
0.0|0.40956451874823085
