PredictedLabel|PredictedProbability
-0.0|0.4096618144751327
-0.0|0.40966261940487003
0.0|0.4096628586611568
-0.0|0.40966242740856695
-0.0|0.4096627376524109
-0.0|0.40966299716875887
-0.0|0.40966279841753384
-0.0|0.4096627984176284
-0.0|0.40966238946550937
0.0|0.40966148940534364
-0.0|0.40966177430604367
-0.0|0.4096626395124856
0.0|0.4096630920528699
-0.0|0.4096630920398495
0.0|0.4096621711000752
-0.0|0.40966331642817577
0.0|0.40966278555115276
0.0|0.40966199680707094
0.0|0.4096622954491136
0.0|0.40966163776345177
0.0|0.40966217174319597
0.0|0.40966173063793965
-0.0|0.40966300634176467
0.0|0.40966206933414917
0.0|0.4096624131088755
-0.0|0.4096627974366973
-0.0|0.4096617374786897
0.0|0.4096623567668882
0.0|0.40966217677116656
-0.0|0.4096615064531143
-0.0|0.40966189921367324
-0.0|0.40966261681420624
0.0|0.4096621587906346
0.0|0.40966240489627836
-0.0|0.40947231757642144
0.0|0.40947231758190017
-0.0|0.4094724636442686
0.0|0.40947241662429557
0.0|0.40947187433652443
0.0|0.40949467454580435
