PredictedLabel|PredictedProbability
-0.0|0.4093416683261475
-0.0|0.4093406405905271
0.0|0.40934134143447753
0.0|0.4093391995134512
-0.0|0.40933942900033715
-0.0|0.4093400458139296
0.0|0.40934085714557156
-0.0|0.4093514341707577
-0.0|0.4093503132957569
0.0|0.409350682670633
0.0|0.40935151853643303
-0.0|0.40935086947513244
-0.0|0.40935168008275624
-0.0|0.4093510433379073
0.0|0.40935046695129973
0.0|0.40934788009925605
-0.0|0.40934733877210217
-0.0|0.40934775939280943
-0.0|0.4093497485932689
0.0|0.4093468638963339
0.0|0.4093465340766955
-0.0|0.40934777201618266
0.0|0.409346995059502
-0.0|0.40934718384804936
-0.0|0.40934889079808867
-0.0|0.40939999239811387
-0.0|0.4094031224498931
-0.0|0.4094043828555799
-0.0|0.4094031935631799
-0.0|0.409402220719262
0.0|0.4094030762950277
-0.0|0.40940175817615687
-0.0|0.409404438944472
0.0|0.4094021424083796
-0.0|0.40940376923278843
-0.0|0.4094025258807157
0.0|0.4094042520214525
-0.0|0.40934560286455746
0.0|0.40934621949845307
0.0|0.4093438009039845
0.0|0.4093453788803363
0.0|0.40935439139498775
0.0|0.40935448538084274
0.0|0.4095654823472794
-0.0|0.4095354333973622
-0.0|0.4094332478710765
-0.0|0.40943607873536725
0.0|0.40943422136087837
0.0|0.40943528509521
-0.0|0.409401329128255
-0.0|0.40935878859518526
0.0|0.4093607558937098
-0.0|0.4093568665638807
0.0|0.4093580200142881
0.0|0.40935685492664886
0.0|0.40937238058103964
0.0|0.40937325056033946
