PredictedLabel|PredictedProbability
0.0|0.4096382413122872
-0.0|0.4096382413122872
-0.0|0.4096382413122872
-0.0|0.4096382413106925
0.0|0.40963721004754083
0.0|0.4096372100476988
-0.0|0.4096382047708298
-0.0|0.4096382047718
0.0|0.4096385891018106
-0.0|0.4096385891005765
-0.0|0.409638283790569
-0.0|0.40963828379123735
0.0|0.40963771117727865
0.0|0.4096377111761067
-0.0|0.4096376267540889
-0.0|0.4096376267558747
-0.0|0.4096383966290794
0.0|0.40963839662749435
-0.0|0.409637952465844
0.0|0.4096379524668634
-0.0|0.4096406535837974
-0.0|0.40964065358351853
-0.0|0.40963788157420833
-0.0|0.409637881573349
-0.0|0.40963781949208444
0.0|0.40963781949289635
-0.0|0.40963847610469006
-0.0|0.4096385181111417
-0.0|0.4096327849551915
0.0|0.40963394111313733
0.0|0.40963398493492287
-0.0|0.4096339973230906
0.0|0.40963391177316333
0.0|0.40963381029103374
0.0|0.40963372134131704
0.0|0.4096345526851546
0.0|0.4096339753969326
0.0|0.4096336911644901
-0.0|0.4096336911654346
0.0|0.4096329293960983
-0.0|0.4096331479095534
0.0|0.40963338098048907
-0.0|0.4096334346640218
0.0|0.409633667786079
-0.0|0.40963288981868495
0.0|0.40963386986708816
-0.0|0.40963356998184175
-0.0|0.40963360307830876
-0.0|0.4096340660328077
-0.0|0.409634796765443
-0.0|0.4096350028235698
-0.0|0.40939743517673344
-0.0|0.4092058313623229
-0.0|0.40920427459125597
0.0|0.40920398854832996
-0.0|0.4092749318128255
