PredictedLabel|PredictedProbability
1.0|0.8500955408695035
1.0|0.8500955478639978
1.0|0.850095485547438
1.0|0.8500957033484208
1.0|0.8500956976355869
1.0|0.8500956889924274
1.0|0.8500956861944217
1.0|0.8500977489700964
1.0|0.8500977389971381
0.0|0.0
0.0|0.40952063457787424
-0.0|0.4095204623937886
0.0|0.4095198467031691
0.0|0.40951952505565814
0.0|0.4095202882684459
-0.0|0.4095201937164139
0.0|0.40952091214759045
0.0|0.4095209121492549
-0.0|0.40951953429316923
0.0|0.4095194815949119
0.0|0.40952032203690436
-0.0|0.4095198222684955
-0.0|0.409520194515111
0.0|0.40951921784478773
0.0|0.40951921784613055
0.0|0.40951673148227685
0.0|0.4095189496468634
-0.0|0.409516496383592
-0.0|0.40951625710703843
-0.0|0.40951635845421075
0.0|0.4095163867713918
0.0|0.40951652735120314
0.0|0.4095167282226959
-0.0|0.40951717391312337
-0.0|0.4095168215129059
-0.0|0.409516715712108
0.0|0.40951685578275976
0.0|0.40951713016470426
0.0|0.4095160481980403
0.0|0.40952117444954306
0.0|0.4095212061451414
0.0|0.4095189334792555
0.0|0.4095193314190402
0.0|0.40951892785396216
-0.0|0.4095175391765602
0.0|0.409518558371598
-0.0|0.40980982709296
