PredictedLabel|PredictedProbability
0.0|0.40966447964439023
0.0|0.4096633538242038
-0.0|0.4096633298905319
-0.0|0.4096625793631581
-0.0|0.40966352907700077
0.0|0.4096653081617918
0.0|0.4096638443841716
-0.0|0.40966327516246004
-0.0|0.409663655927927
0.0|0.4096632559703177
-0.0|0.40966409834638307
0.0|0.4096631596551781
0.0|0.4096628465442699
-0.0|0.4096630743208606
-0.0|0.4096628918845211
-0.0|0.4096643825333858
-0.0|0.4096626210745554
0.0|0.40966322857740145
-0.0|0.4096630359527631
0.0|0.4096886799223992
0.0|0.40968791280963446
-0.0|0.4096876401084396
-0.0|0.4096881498535002
-0.0|0.4096884598958517
0.0|0.40968864272849537
0.0|0.4096883147132009
0.0|0.40968880561671295
0.0|0.40968706045371284
0.0|0.40968692986986777
-0.0|0.4096869583798872
-0.0|0.40968862567338804
-0.0|0.40968760343297894
0.0|0.40968738657588655
-0.0|0.4096888746350713
-0.0|0.40968805408146114
-0.0|0.4096870952971132
0.0|0.40968794698585687
0.0|0.4096863501560575
0.0|0.40968769889396695
-0.0|0.4096884259885669
0.0|0.4096881274286567
0.0|0.409627992854229
-0.0|0.4096326850170633
0.0|0.40962902218158703
-0.0|0.40962820901055397
0.0|0.4096291341660576
0.0|0.4096297406530547
-0.0|0.4096289814943276
0.0|0.4096278920141989
0.0|0.40951693496965125
-0.0|0.40951630539025485
