PredictedLabel|PredictedProbability
-0.0|0.40993978603957193
-0.0|0.409939786038505
0.0|0.40994085583688755
-0.0|0.40994156971586326
-0.0|0.40994053369317374
-0.0|0.40993995877873646
-0.0|0.40994247414115503
-0.0|0.4099423324871756
0.0|0.40980105744460316
-0.0|0.40980165132293145
0.0|0.40980184202728087
0.0|0.4098012591467559
-0.0|0.40980108349382727
0.0|0.4098017966691744
0.0|0.4098017788226649
-0.0|0.4097756242668542
-0.0|0.40977464294079735
0.0|0.40977605002126694
0.0|0.40977463256737057
-0.0|0.40973711299055715
-0.0|0.40973712698209985
0.0|0.4098625150766715
-0.0|0.4098622621993263
0.0|0.40986184584201757
