PredictedLabel|PredictedProbability
-0.0|0.4096365439785621
-0.0|0.4096365439789801
-0.0|0.4096374403022187
0.0|0.4096372224667906
0.0|0.4096369879710987
0.0|0.4096364681120046
-0.0|0.4096368513206363
-0.0|0.4096366900853776
-0.0|0.40963716945938533
-0.0|0.40963685250018944
-0.0|0.4096358617578889
-0.0|0.4097011259461636
-0.0|0.4097020099879871
0.0|0.4097014672084949
0.0|0.40970160380252874
0.0|0.40970424532060357
0.0|0.40970397981403095
-0.0|0.40970469641824014
0.0|0.4097045030277231
0.0|0.4097045967710007
-0.0|0.4097040760178857
-0.0|0.4097043404596552
0.0|0.4097040657785517
0.0|0.40970369963933173
0.0|0.4097031625404126
-0.0|0.40970454944699064
0.0|0.40970426164841034
0.0|0.40950652806787247
0.0|0.4095056850295389
0.0|0.4095063948073685
-0.0|0.4095062874071739
0.0|0.40956531917307537
