PredictedLabel|PredictedProbability
-0.0|0.40981857624416884
0.0|0.40981747509890165
0.0|0.4098141207235787
0.0|0.40981423988295806
-0.0|0.40981422716828786
-0.0|0.4098141999879439
-0.0|0.40981713588260493
0.0|0.40981740620876383
0.0|0.4098173109934302
0.0|0.40981733045774726
0.0|0.4098169658770263
0.0|0.40981693939206076
0.0|0.409816994316208
-0.0|0.40981712417472016
-0.0|0.4098180449321458
0.0|0.40981774974199214
0.0|0.409818262120037
-0.0|0.40981717888121283
0.0|0.4098180913447206
-0.0|0.4098177752151628
0.0|0.4098149778305694
-0.0|0.40980528155065177
-0.0|0.409804864895267
-0.0|0.4098054550133776
0.0|0.40980844014005435
0.0|0.40980801704622716
0.0|0.40980817662342806
-0.0|0.40980865346946405
-0.0|0.4098087698435591
0.0|0.40980665829995644
-0.0|0.40980806063968456
-0.0|0.4098082481677502
-0.0|0.40980849108050843
-0.0|0.4098093920852337
-0.0|0.40980859098253486
0.0|0.4098079819759779
-0.0|0.40980792937844623
-0.0|0.40980889761782935
-0.0|0.40980972122046744
0.0|0.4098099354750515
-0.0|0.4098098522726277
-0.0|0.4098097541822252
0.0|0.40981034047666354
0.0|0.40980983451659236
0.0|0.4096207144058076
-0.0|0.4096212502904488
-0.0|0.40962113827656776
0.0|0.4096213912327089
0.0|0.4096204134633388
-0.0|0.4096200712773257
