PredictedLabel|PredictedProbability
-0.0|0.4096520844604892
0.0|0.4096522899756896
-0.0|0.40965229386768987
-0.0|0.40965223054444566
-0.0|0.4096520728776124
0.0|0.4096526991555721
0.0|0.40965248945842525
0.0|0.4096528266294627
0.0|0.40965220828266125
0.0|0.4096517182002627
-0.0|0.40965206280363775
-0.0|0.4096519908866624
-0.0|0.40965130046891673
-0.0|0.4096517893093149
-0.0|0.40965180108591825
0.0|0.40965169371023613
0.0|0.409651530810733
-0.0|0.4096520223321629
0.0|0.40965235813802847
0.0|0.40965225188818044
-0.0|0.40965225188269017
0.0|0.40965171415758506
0.0|0.40965167756010534
0.0|0.4096515152444824
-0.0|0.4096519667266263
-0.0|0.4096519667268804
0.0|0.40965177395504404
0.0|0.409651646499245
-0.0|0.40965242143028424
-0.0|0.40965239535018283
-0.0|0.4096521243753669
0.0|0.4096523521164759
-0.0|0.4096521914449809
-0.0|0.40965150021149876
0.0|0.40946649195061235
-0.0|0.40946671661556755
-0.0|0.40946573353246485
-0.0|0.4094660611254167
0.0|0.4092760014159167
