PredictedLabel|PredictedProbability
-0.0|0.4096811428661933
-0.0|0.4096798806993809
0.0|0.4097151835356665
0.0|0.4097142298385862
-0.0|0.40971515442929407
-0.0|0.4097145963791249
-0.0|0.4097151814560688
-0.0|0.409714827629051
-0.0|0.4097203299040495
0.0|0.4097204102468698
-0.0|0.4097172690586166
0.0|0.40971583534050315
0.0|0.40971691217012607
-0.0|0.40971454489799397
-0.0|0.40972256323732115
-0.0|0.40972451836283275
-0.0|0.40972897265201036
-0.0|0.4097288037346327
-0.0|0.4097268875370834
0.0|0.4095705446368044
-0.0|0.4097278185506411
-0.0|0.4097348477363476
0.0|0.40972828939912265
-0.0|0.4097312237754066
0.0|0.409730366494377
-0.0|0.4097311892446368
0.0|0.40973106030346074
-0.0|0.4097305113337749
0.0|0.409730192833764
-0.0|0.40973054008470733
-0.0|0.4096906913045575
-0.0|0.4096535808939299
-0.0|0.40965218476996634
-0.0|0.4096518140258427
0.0|0.409652826977812
-0.0|0.4096532337760521
-0.0|0.4096514110265381
0.0|0.4096478014159327
0.0|0.40964882184178153
0.0|0.409621081640557
0.0|0.40962003641499867
-0.0|0.4096204797945153
