PredictedLabel|PredictedProbability
0.0|0.40965038255981345
0.0|0.4096500606303728
0.0|0.4096512931176143
-0.0|0.4096510707385401
-0.0|0.4096503021682343
0.0|0.40965279798993826
-0.0|0.40965315979995587
-0.0|0.4096538331070534
0.0|0.40965085413605595
0.0|0.4096537544994502
0.0|0.4096502769073078
0.0|0.4096848833647757
-0.0|0.40968674209959266
0.0|0.40968338978376906
0.0|0.4096779130057455
-0.0|0.4096782860575142
-0.0|0.409679487447579
0.0|0.409679979620315
-0.0|0.40967786463323586
0.0|0.40967926315890013
-0.0|0.40967963622285
-0.0|0.40967965193093814
0.0|0.4096783107847204
-0.0|0.4096639486909861
-0.0|0.40966422227655164
-0.0|0.40966436266385076
