PredictedLabel|PredictedProbability
0.0|0.40962156831568564
-0.0|0.4096228194003222
0.0|0.40962218777817694
0.0|0.4096224755402734
0.0|0.4096222780793932
-0.0|0.40962121711611277
-0.0|0.40962237584888683
-0.0|0.40962238520157024
0.0|0.4096221297984588
-0.0|0.40962179568587964
-0.0|0.4096216915752111
-0.0|0.40962164019746483
0.0|0.4096220050546189
-0.0|0.40962122711991067
0.0|0.40962123776958426
-0.0|0.40962114346617673
-0.0|0.4096219697908893
-0.0|0.409621104069938
-0.0|0.4096159635861475
0.0|0.409616095555726
0.0|0.4096167103462587
-0.0|0.40961520200814094
0.0|0.4096152280356955
0.0|0.4096173626587982
0.0|0.40961722743302664
0.0|0.40961683695868345
0.0|0.4096171654649611
-0.0|0.40961720066943863
-0.0|0.4096178744557256
0.0|0.40944219444294183
-0.0|0.40944365558613305
0.0|0.40979927379207537
-0.0|0.4097992737920737
-0.0|0.4097992737920737
-0.0|0.4097992737920737
-0.0|0.4097992737920737
0.0|0.40979927379353276
-0.0|0.4097998052619576
-0.0|0.4098007652482376
0.0|0.4098016095425451
-0.0|0.4098009780142504
0.0|0.4093352407410653
-0.0|0.40933547997797626
0.0|0.40933520389585243
