PredictedLabel|PredictedProbability
-0.0|0.4097349874903231
0.0|0.40973626478249314
-0.0|0.40973671943470635
0.0|0.40973532092370557
-0.0|0.4097358050771539
-0.0|0.40973581287140237
-0.0|0.4097353588635313
0.0|0.40973561955962234
0.0|0.40973703972909914
0.0|0.4097376103203767
-0.0|0.4097387029219992
0.0|0.40973176499089914
-0.0|0.4097314444852924
-0.0|0.4097311133945367
0.0|0.40972963007432295
-0.0|0.4097295670586969
-0.0|0.4097295670590523
-0.0|0.40972944087099883
-0.0|0.4097293951857166
-0.0|0.40972923584809584
0.0|0.4097319464156073
0.0|0.4097298440863073
0.0|0.40972943263175354
-0.0|0.4097303354800219
0.0|0.4097315666158803
0.0|0.4097304223308532
0.0|0.4097317858378362
0.0|0.409732074451471
0.0|0.40973322147736757
-0.0|0.4097301408800549
0.0|0.40962764692629916
0.0|0.40962840979110016
0.0|0.4096289436454885
0.0|0.4096296298374802
0.0|0.4094379783441402
0.0|0.40943702681593597
