PredictedLabel|PredictedProbability
-0.0|0.40953257535524124
0.0|0.4095326888515165
0.0|0.4095328280447674
-0.0|0.40953282804506574
0.0|0.40953574738611
0.0|0.4095353679952266
-0.0|0.4095353679969105
-0.0|0.409536329780279
0.0|0.4095363297804002
-0.0|0.4095348573646366
-0.0|0.40953485736385953
-0.0|0.4095353406844018
-0.0|0.40953562803508126
-0.0|0.40953713187347796
-0.0|0.40953644815756807
0.0|0.4095363172981039
0.0|0.40953678899146717
0.0|0.40953493845261146
0.0|0.40953493845261146
-0.0|0.40953493845261135
0.0|0.40953493845261146
-0.0|0.40953493845150235
-0.0|0.4095353547009599
0.0|0.4095334745818052
0.0|0.4095334836051159
0.0|0.4095342178512005
0.0|0.40953421783688837
-0.0|0.4093735802651499
-0.0|0.4093726782316265
0.0|0.4093724755221557
-0.0|0.4093724755187357
0.0|0.4093715627155534
0.0|0.4093713415020156
0.0|0.40937174823349864
0.0|0.4093718263710142
0.0|0.4093716140715158
0.0|0.4082813753384723
