PredictedLabel|PredictedProbability
-0.0|0.40971542171889896
0.0|0.4097158452323171
0.0|0.4097141583486974
-0.0|0.4097143517606898
-0.0|0.40971419277731913
-0.0|0.4097151911085076
0.0|0.4097153208727631
0.0|0.40971593755977187
-0.0|0.40971498100779047
0.0|0.4097145582931804
-0.0|0.4095352983661087
-0.0|0.4095364110144083
0.0|0.4095342507010421
-0.0|0.40953508311597864
-0.0|0.40953515086818804
-0.0|0.4095343587751785
-0.0|0.4095382911108618
0.0|0.4095347701825003
-0.0|0.409534795494811
-0.0|0.4097027882213857
-0.0|0.40970257765379026
