PredictedLabel|PredictedProbability
-0.0|0.4095990175214774
-0.0|0.40959949007861085
0.0|0.4095994051142843
-0.0|0.4095993061925558
0.0|0.40959970026779935
0.0|0.4095996464554472
0.0|0.40959966323840047
-0.0|0.40959866900224606
-0.0|0.4095982871116476
0.0|0.40959830715922885
0.0|0.4095984477376786
-0.0|0.40959964534137194
0.0|0.40969864022685165
-0.0|0.40969622033621955
-0.0|0.40969588142645585
0.0|0.40969607402936914
0.0|0.40969707134867606
0.0|0.4096950710166507
-0.0|0.4096966155921583
0.0|0.4096975969163905
0.0|0.4096993081298206
-0.0|0.4096987262749243
0.0|0.40969706020733765
0.0|0.4096961577781152
-0.0|0.4096973605825084
-0.0|0.4096965431339912
0.0|0.40955244131339175
0.0|0.4095524413156024
-0.0|0.4095554485648484
0.0|0.4095532678285545
0.0|0.4095517126071564
-0.0|0.4095562167093967
0.0|0.40955495043216117
0.0|0.40955135869620896
0.0|0.40955235947144963
-0.0|0.4095559922585389
-0.0|0.40955475057843427
-0.0|0.40946381134928633
-0.0|0.4096159392263983
0.0|0.4094166307796099
0.0|0.4094166825405783
0.0|0.40941824434794793
