PredictedLabel|PredictedProbability
-0.0|0.409870470708827
0.0|0.4098702152790943
0.0|0.40986842433715964
0.0|0.40986842433715975
0.0|0.40986842433385084
-0.0|0.40986925351950987
0.0|0.40986925352195547
0.0|0.4098680420754267
0.0|0.40986804207479977
-0.0|0.40986814122359827
-0.0|0.40986929680441486
-0.0|0.40986929680743045
0.0|0.4098692906093715
0.0|0.40986909076343214
0.0|0.40986909076317357
0.0|0.40986950806921196
-0.0|0.40986945147205667
0.0|0.4098694717198301
0.0|0.4098694717189182
-0.0|0.4098689525837147
-0.0|0.4098689525743464
-0.0|0.40959272681964176
-0.0|0.40959277276479056
0.0|0.4095927727641584
0.0|0.4095907822087329
0.0|0.409589456483585
-0.0|0.4095886738590666
-0.0|0.4095900865871337
0.0|0.4095914118422418
-0.0|0.4095906614684305
-0.0|0.4095905613654218
0.0|0.40959057385165853
0.0|0.4095903601564884
-0.0|0.4094603618113215
-0.0|0.40946140656996577
-0.0|0.4094609955417765
