PredictedLabel|PredictedProbability
-0.0|0.40971943103151665
0.0|0.40971943103008734
-0.0|0.40971937235112
-0.0|0.40971536253496355
0.0|0.4097158260710778
-0.0|0.4097139897483355
0.0|0.4097145116010198
-0.0|0.40971685922294165
0.0|0.4097179198551397
0.0|0.4097164682861978
-0.0|0.40971478037324194
-0.0|0.40971478036978626
-0.0|0.4097200247394821
0.0|0.4097157591579583
0.0|0.4097142691663438
0.0|0.4097159412150101
0.0|0.4097159642785053
-0.0|0.40971687447266747
-0.0|0.4097153086723896
0.0|0.4097147556452245
-0.0|0.40971565086189676
-0.0|0.40945239055458293
0.0|0.4094543837601472
-0.0|0.40945616762018466
-0.0|0.4092537126646498
0.0|0.4092547741770546
-0.0|0.4092547930629944
