PredictedLabel|PredictedProbability
0.0|0.4095259310734676
0.0|0.4095274211532467
0.0|0.4095274211537481
0.0|0.40952664162660624
0.0|0.40952690486804366
-0.0|0.40952958049754407
0.0|0.40952918761022516
0.0|0.4095286846179502
-0.0|0.4095286846177242
-0.0|0.40952833125539545
-0.0|0.40952833125575405
-0.0|0.40952849079117115
0.0|0.40952826683998733
0.0|0.4095287736858245
0.0|0.4095287736858245
0.0|0.40952877368614016
0.0|0.4095287971195525
0.0|0.4094253111624142
-0.0|0.4094254288876755
-0.0|0.40942596921972074
0.0|0.40942752278256245
-0.0|0.4094291482265451
0.0|0.4094282900013557
0.0|0.4094655859035883
0.0|0.409465593337325
-0.0|0.4094638724331483
0.0|0.409403210030826
