PredictedLabel|PredictedProbability
1.0|0.8500982282328413
1.0|0.8500982444157332
1.0|0.8500982279252444
1.0|0.8500981250395757
1.0|0.8500981238332823
1.0|0.8500978655653642
1.0|0.8500978797805413
1.0|0.8500978692227136
1.0|0.8500978583555274
-0.0|0.0
-0.0|0.40950293298766116
-0.0|0.40950363576142845
0.0|0.40950359431169026
-0.0|0.4094908642240308
0.0|0.40949161879998663
0.0|0.4094891294758449
-0.0|0.40949108631215025
-0.0|0.40949214085631735
-0.0|0.40949062134275915
0.0|0.4094897949194819
0.0|0.40948979491751825
-0.0|0.40948367390032225
0.0|0.4095274705178711
-0.0|0.4095279079308449
0.0|0.40952850816264097
-0.0|0.40952706108586656
-0.0|0.4095270174674781
0.0|0.4095272856479042
0.0|0.40952722738123515
0.0|0.4095263070048727
-0.0|0.4095266114895927
0.0|0.40952900558923333
0.0|0.4095511816823344
-0.0|0.40955093555428723
0.0|0.4095509024283579
0.0|0.4095846658722214
0.0|0.40958316390863236
0.0|0.4095846330164712
0.0|0.4095859754093899
0.0|0.40958517658019666
0.0|0.4095861471843002
-0.0|0.40958496693442625
0.0|0.4095829441937173
-0.0|0.4095826651885499
-0.0|0.4095827071703859
0.0|0.40958335403573476
-0.0|0.4095844214752393
-0.0|0.40958488677318927
-0.0|0.40958538364921293
0.0|0.40958488087125666
0.0|0.4095861741713027
0.0|0.40958530237434454
-0.0|0.40958514078542296
0.0|0.409584440600135
-0.0|0.40958387722027734
0.0|0.4095839752038528
-0.0|0.409584607056692
-0.0|0.4095504139994568
0.0|0.4095501740135352
-0.0|0.4095789267606462
0.0|0.40957760336851745
0.0|0.40957954641554717
-0.0|0.4095789338859137
0.0|0.40958029106832583
0.0|0.4095802910679385
0.0|0.4095799576872102
0.0|0.4095803601029886
0.0|0.4095637735406661
-0.0|0.40956377353657303
0.0|0.40939499643829924
-0.0|0.40922784903581944
-0.0|0.4092275062694304
0.0|0.4092273894638898
0.0|0.4092275048925862
-0.0|0.4092305489191693
0.0|0.4092304880949793
-0.0|0.40919783971580204
-0.0|0.4091856311737714
0.0|0.4092699755630558
0.0|0.4085494888344138
