PredictedLabel|PredictedProbability
0.0|0.40964964337526966
0.0|0.4096507035017697
-0.0|0.40965094133754365
0.0|0.40965087157255575
0.0|0.4096508198517028
0.0|0.40965035635858327
0.0|0.4096498189243092
0.0|0.4096497207362858
0.0|0.40965151072528594
0.0|0.40964993438586306
0.0|0.40965081152810234
-0.0|0.40965015579067776
0.0|0.40965234170253373
0.0|0.4096525495188359
0.0|0.4096504507248373
0.0|0.40962777688955
0.0|0.40962872072877565
-0.0|0.40962912202894364
-0.0|0.40962907294648
0.0|0.40963028694958825
-0.0|0.40956677824770527
-0.0|0.4095668589707264
-0.0|0.40956688505310734
0.0|0.4095696043813608
0.0|0.4095677916388615
-0.0|0.409568124607238
0.0|0.4095682478614675
0.0|0.4095681965658653
-0.0|0.4095648077458254
-0.0|0.40956751553516235
-0.0|0.4095689914839832
0.0|0.40956824824175087
0.0|0.4095648075476518
0.0|0.4095669922854377
0.0|0.4095664472074598
0.0|0.4095671162297998
-0.0|0.409587264028749
-0.0|0.40958747981641574
0.0|0.4095872531153759
0.0|0.40944888993802997
0.0|0.4094496039893817
