PredictedLabel|PredictedProbability
0.0|0.4098158353545759
0.0|0.4098147679163239
0.0|0.40981537883073793
0.0|0.40981625661996524
-0.0|0.40981531073355326
0.0|0.4098171553954306
0.0|0.4098123354241544
-0.0|0.4098090107234944
0.0|0.4098101999449093
-0.0|0.40981119571166924
0.0|0.40980923121943413
-0.0|0.4098092025114559
0.0|0.40981105754216873
0.0|0.40980955161819754
0.0|0.40981021931660755
-0.0|0.40980997222741644
-0.0|0.40981059953695764
0.0|0.4098109290587095
-0.0|0.4098112633569221
-0.0|0.40981475099110753
0.0|0.4098129919454365
-0.0|0.40981322616786187
-0.0|0.4098125303804665
0.0|0.4098135332552999
0.0|0.4098131393462352
0.0|0.40981425832355467
0.0|0.40981537720972905
-0.0|0.4098140770227332
0.0|0.40981574665768616
0.0|0.40963669503068934
-0.0|0.40963783038239954
0.0|0.40963826971058026
0.0|0.4096376783364215
-0.0|0.40963776669735863
0.0|0.4096371873832163
-0.0|0.409555691829663
